Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.1065343908071125,0.0026821617204143963,1007.0,1702.0,0.10414237244399871,-2.2094484091700274e-17,0.0,39973.0,0.0,0.0,0
0.10140568162815525,0.0026821617204143963,1008.0,1702.0,0.09901366326504148,-2.143677819693764e-17,0.0,39973.0,0.0,0.0,0
0.09754447334896682,0.0026821617204143963,1009.0,1702.0,0.09515245498585308,1.580711133592444e-17,0.0,39973.0,0.0,0.0,0
0.09429961611492677,0.0026821617204143963,1010.0,1702.0,0.091907597751813,-1.8120166898404266e-18,0.0,39973.0,0.0,0.0,0
0.09140701393527227,0.0026715143721846696,1011.0,1706.0,0.08902564292038821,2.923022355218117e-17,0.0,39973.0,0.0,0.0,0
0.08877180415102395,0.0026611801710789626,1012.0,1710.0,0.08640076733724561,9.75178313178396e-18,0.0,39973.0,0.0,0.0,0
0.08634618083445915,0.002653674085940557,1013.0,1713.0,0.08398265010581922,-2.9796294018909463e-18,0.0,39973.0,0.0,0.0,0
0.08409823317831407,0.0026459077662282183,1014.0,1717.0,0.08174246876938646,6.580014929175839e-18,0.0,39973.0,0.0,0.0,0
0.08200514484145578,0.0026350009608561817,1015.0,1722.0,0.07966028723790017,2.2424076034468966e-17,0.0,39973.0,0.0,0.0,0
0.08005545810287694,0.002625278382980675,1016.0,1727.0,0.07772032307719687,2.7861604094764995e-17,0.0,39973.0,0.0,0.0,0
0.07824200073140515,0.0026230217864207364,1017.0,1728.0,0.07590912230228503,5.249823231903096e-18,0.0,39973.0,0.0,0.0,0
0.07653969819066025,0.0026150297597545783,1018.0,1732.0,0.0742148117882063,2.996774094878017e-17,0.0,39973.0,0.0,0.0,0
0.07488902030898886,0.002552408307372542,1019.0,1745.0,0.07262675535891695,-1.5719909880214338e-17,0.0,39973.0,0.0,0.0,0
0.07338149667837846,0.002536275099410869,1020.0,1749.0,0.07113536493626821,2.433807408776697e-17,0.0,39973.0,0.0,0.0,0
0.07193935241344407,0.002497521106895706,1021.0,1757.0,0.06973197466384899,8.944800168771828e-18,0.0,39973.0,0.0,0.0,0
0.07057813891339763,0.002459538705717052,1022.0,1765.0,0.0684087435649812,5.9740387115293675e-18,0.0,39973.0,0.0,0.0,0
0.0693000603181753,0.002431630121373809,1023.0,1771.0,0.06715857355410211,-2.1105708263394203e-17,0.0,39973.0,0.0,0.0,0
0.06810281989977349,0.0024179257666020752,1024.0,1774.0,0.06597503749047205,-2.3390682001153826e-17,0.0,39973.0,0.0,0.0,0
0.06696213571061112,0.002399964165689035,1025.0,1778.0,0.0648523149022227,5.864667394198053e-18,0.0,39973.0,0.0,0.0,0
0.06589051521964216,0.0023955244471613674,1026.0,1779.0,0.06378513412978142,-2.9686922701578146e-17,0.0,39973.0,0.0,0.0,0
0.06486974622957921,0.002391169500767837,1027.0,1780.0,0.06276872008611199,1.589431279163454e-17,0.0,39973.0,0.0,0.0,0
0.06389549261605283,0.0023868889446030275,1028.0,1781.0,0.06179874702875043,-9.293605991612237e-18,0.0,39973.0,0.0,0.0,0
0.06293418847396282,0.0023530359904975246,1029.0,1789.0,0.0608712958407659,6.393788091557655e-18,0.0,39973.0,0.0,0.0,0
0.062041537836226415,0.0023488658115010936,1030.0,1790.0,0.05998281538202595,1.2920595352842585e-17,0.0,39973.0,0.0,0.0,0
0.06117230259544747,0.0023323584328273123,1031.0,1794.0,0.05913008751992077,-2.7141822587462966e-17,0.0,39973.0,0.0,0.0,0
0.060352410563639866,0.0023323584328273123,1032.0,1794.0,0.05831019548811317,-3.22497587049903e-18,0.0,39973.0,0.0,0.0,0
0.0595426793772659,0.0023123274784272465,1033.0,1799.0,0.057520495256139274,9.275870102315266e-18,0.0,39973.0,0.0,0.0,0
0.05877683276796379,0.0023083865020931253,1034.0,1800.0,0.056758589623171284,-3.30774335388489e-18,0.0,39973.0,0.0,0.0,0
0.058040547921436085,0.0023083865020931253,1035.0,1800.0,0.056022304776643585,1.3712798408107242e-17,0.0,39973.0,0.0,0.0,0
0.057304838869648454,0.002285313145788704,1036.0,1806.0,0.05530966908116038,1.0511470390004172e-17,0.0,39973.0,0.0,0.0,0
0.056610284504063954,0.0022815339759222537,1037.0,1807.0,0.054618893885442325,1.3467451939499158e-17,0.0,39973.0,0.0,0.0,0
0.0559210139303384,0.0022628011323679326,1038.0,1812.0,0.05394835615527109,-6.50315940888897e-20,0.0,39973.0,0.0,0.0,0
0.05525809439765792,0.0022516549962896004,1039.0,1815.0,0.05329658275866894,-2.1756024204283097e-18,0.0,39973.0,0.0,0.0,0
0.05462007994047351,0.00224798705168769,1040.0,1816.0,0.05266223624608643,1.076568480326074e-17,0.0,39973.0,0.0,0.0,0
0.054001945677720875,0.00224798705168769,1041.0,1816.0,0.052044101983333806,4.952747086178849e-18,0.0,39973.0,0.0,0.0,0
0.0533953488429904,0.0022444156917610465,1042.0,1817.0,0.05144107650852998,-1.9612937580899235e-18,0.0,39973.0,0.0,0.0,0
0.05280642933105313,0.0022444156917610465,1043.0,1817.0,0.0508521569965927,5.078376302032387e-18,0.0,39973.0,0.0,0.0,0
0.052230704060338286,0.0022444156917610465,1044.0,1817.0,0.05027643172587786,-1.4472485666327452e-17,0.0,39973.0,0.0,0.0,0
0.05166734378606585,0.0022444156917610465,1045.0,1817.0,0.0497130714516054,1.174411469614358e-17,0.0,39973.0,0.0,0.0,0
0.05111559393424396,0.0022444156917610465,1046.0,1817.0,0.04916132159978353,1.3730534297404211e-17,0.0,39973.0,0.0,0.0,0
0.0505747675380156,0.0022444156917610465,1047.0,1817.0,0.048620495203555165,2.2465459776161897e-19,0.0,39973.0,0.0,0.0,0
0.05004423884578048,0.0022444156917610465,1048.0,1817.0,0.04808996651132005,1.620764683588101e-17,0.0,39973.0,0.0,0.0,0
0.049523437537168626,0.0022444156917610465,1049.0,1817.0,0.047569165202708194,6.955424585961703e-18,0.0,39973.0,0.0,0.0,0
0.049011843489025486,0.0022444156917610465,1050.0,1817.0,0.047057571154565034,-1.7676769665980018e-18,0.0,39973.0,0.0,0.0,0
0.04850898203907153,0.0022444156917610465,1051.0,1817.0,0.046554709704611105,1.1624397443389033e-17,0.0,39973.0,0.0,0.0,0
0.04801441969988071,0.0022444156917610465,1052.0,1817.0,0.04606014736542029,-2.364785239595989e-18,0.0,39973.0,0.0,0.0,0
0.047527760280328506,0.0022444156917610465,1053.0,1817.0,0.045573487945868074,1.620173487278202e-17,0.0,39973.0,0.0,0.0,0
0.04704864137573705,0.0022444156917610465,1054.0,1817.0,0.04509436904127663,-1.5489343319353728e-18,0.0,39973.0,0.0,0.0,0
0.04657673119163595,0.0022444156917610465,1055.0,1817.0,0.04462245885717553,-1.3878333374878962e-17,0.0,39973.0,0.0,0.0,0
0.046111725669394116,0.0022444156917610465,1056.0,1817.0,0.04415745333493369,-1.5538117014920396e-17,0.0,39973.0,0.0,0.0,0
0.04565334588500021,0.0022444156917610465,1057.0,1817.0,0.043699073550539785,-4.371896711703085e-18,0.0,39973.0,0.0,0.0,0
0.04520133569500178,0.0022444156917610465,1058.0,1817.0,0.04324706336054136,-4.061518649006111e-18,0.0,39973.0,0.0,0.0,0
0.044755459606086734,0.0022444156917610465,1059.0,1817.0,0.0428011872716263,-1.9228659979464888e-18,0.0,39973.0,0.0,0.0,0
0.044315500847028254,0.0022444156917610465,1060.0,1817.0,0.04236122851256782,-5.320766789090975e-20,0.0,39973.0,0.0,0.0,0
0.04388125962373974,0.0022444156917610465,1061.0,1817.0,0.041926987289279315,6.976116456808167e-19,0.0,39973.0,0.0,0.0,0
0.043452551540018036,0.0022444156917610465,1062.0,1817.0,0.04149827920555761,-3.495448182277821e-18,0.0,39973.0,0.0,0.0,0
0.04302920616821135,0.0022444156917610465,1063.0,1817.0,0.04107493383375092,7.256934704010192e-18,0.0,39973.0,0.0,0.0,0
0.04261106575554805,0.0022444156917610465,1064.0,1817.0,0.04065679342108762,4.5758594386182386e-18,0.0,39973.0,0.0,0.0,0
0.04219798405322045,0.0022444156917610465,1065.0,1817.0,0.04024371171876002,5.379886420080876e-19,0.0,39973.0,0.0,0.0,0
0.04178982525654493,0.0022444156917610465,1066.0,1817.0,0.0398355529220845,-3.6846310014455005e-18,0.0,39973.0,0.0,0.0,0
0.04138646304563198,0.0022444156917610465,1067.0,1817.0,0.03943219071117156,-8.338823951125357e-18,0.0,39973.0,0.0,0.0,0
0.040987779717004694,0.0022444156917610465,1068.0,1817.0,0.03903350738254427,8.72014557101021e-19,0.0,39973.0,0.0,0.0,0
0.04059366539751405,0.0022444156917610465,1069.0,1817.0,0.03863939306305363,-1.0774552747909224e-18,0.0,39973.0,0.0,0.0,0
0.04020401733272324,0.0022444156917610465,1070.0,1817.0,0.038249744998262815,-2.2879297193091193e-18,0.0,39973.0,0.0,0.0,0
0.03981873924267726,0.0022444156917610465,1071.0,1817.0,0.03786446690821683,-5.110892099076832e-18,0.0,39973.0,0.0,0.0,0
0.03943774073864886,0.0022444156917610465,1072.0,1817.0,0.03748346840418844,-2.837742287515187e-19,0.0,39973.0,0.0,0.0,0
0.039060936795061285,0.0022444156917610465,1073.0,1817.0,0.037106664460600854,9.465052921482946e-18,0.0,39973.0,0.0,0.0,0
0.03868824727134037,0.0022444156917610465,1074.0,1817.0,0.036733974936879944,1.155049790465166e-17,0.0,39973.0,0.0,0.0,0
0.03831959647894781,0.0022444156917610465,1075.0,1817.0,0.036365324144487385,-6.543065159807152e-18,0.0,39973.0,0.0,0.0,0
0.037954912789299314,0.0022444156917610465,1076.0,1817.0,0.03600064045483889,1.0549898150147607e-17,0.0,39973.0,0.0,0.0,0
0.03759412827867974,0.0022444156917610465,1077.0,1817.0,0.03563985594421932,8.863510676160716e-18,0.0,39973.0,0.0,0.0,0
0.0372371784066382,0.0022444156917610465,1078.0,1817.0,0.035282906072177773,5.897183191242498e-18,0.0,39973.0,0.0,0.0,0
0.036884001724679615,0.0022444156917610465,1079.0,1817.0,0.03492972939021919,1.6228338706727476e-18,0.0,39973.0,0.0,0.0,0
0.036534539612373074,0.0022444156917610465,1080.0,1817.0,0.03458026727791264,6.1661775122465415e-18,0.0,39973.0,0.0,0.0,0
0.03618873603827073,0.0022444156917610465,1081.0,1817.0,0.03423446370381032,-2.2650208623005333e-17,0.0,39973.0,0.0,0.0,0
0.03584653734327959,0.0022444156917610465,1082.0,1817.0,0.033892265008819165,2.6175216620778105e-18,0.0,39973.0,0.0,0.0,0
0.03550789204435169,0.0022444156917610465,1083.0,1817.0,0.03355361970989127,-1.3361036603717339e-18,0.0,39973.0,0.0,0.0,0
0.035172750656563286,0.0022444156917610465,1084.0,1817.0,0.03321847832210286,-7.168255257525342e-19,0.0,39973.0,0.0,0.0,0
0.03484106553183476,0.0022444156917610465,1085.0,1817.0,0.03288679319737434,-2.487458473900031e-18,0.0,39973.0,0.0,0.0,0
0.03451279071271144,0.0022444156917610465,1086.0,1817.0,0.032558518378251015,6.909606871944531e-18,0.0,39973.0,0.0,0.0,0
0.03418788179977445,0.0022444156917610465,1087.0,1817.0,0.03223360946531403,-6.201649290840481e-18,0.0,39973.0,0.0,0.0,0
0.03386629583138779,0.0022444156917610465,1088.0,1817.0,0.03191202349692737,-6.092277973509167e-18,0.0,39973.0,0.0,0.0,0
0.03354799117460996,0.0022444156917610465,1089.0,1817.0,0.03159371884014953,-1.6110099444747675e-19,0.0,39973.0,0.0,0.0,0
0.033232927426210965,0.0022444156917610465,1090.0,1817.0,0.031278655091750526,-3.536831923970751e-18,0.0,39973.0,0.0,0.0,0
0.032919732873011275,0.0022430832419368055,1091.0,1818.0,0.030966792988375087,9.240398323721328e-18,0.0,39973.0,0.0,0.0,0
0.03261103420962051,0.0022430832419368055,1092.0,1818.0,0.030658094324984328,6.1602655491475514e-18,0.0,39973.0,0.0,0.0,0
0.03230546176542737,0.0022430832419368055,1093.0,1818.0,0.030352521880791183,7.726935770379894e-18,0.0,39973.0,0.0,0.0,0
0.032001674751118155,0.002241778756440158,1094.0,1819.0,0.030050039351978617,6.751461859046549e-18,0.0,39973.0,0.0,0.0,0
0.031702246689697705,0.002241778756440158,1095.0,1819.0,0.029750611290558168,-3.668373102923278e-18,0.0,39973.0,0.0,0.0,0
0.0314045577657967,0.002240498074310359,1096.0,1820.0,0.029454203048786962,6.118881807454622e-18,0.0,39973.0,0.0,0.0,0
0.03110986971092365,0.0022392323396075286,1097.0,1821.0,0.02916078072861674,3.0860447376727658e-18,0.0,39973.0,0.0,0.0,0
0.03081940011800576,0.0022392323396075286,1098.0,1821.0,0.02887031113569885,2.6396915236990227e-18,0.0,39973.0,0.0,0.0,0
0.030530612169894746,0.002237993789681442,1099.0,1822.0,0.02858276173751393,-2.338181405650534e-18,0.0,39973.0,0.0,0.0,0
0.030245951057617158,0.002237993789681442,1100.0,1822.0,0.028298100625236338,-1.3219149489341579e-17,0.0,39973.0,0.0,0.0,0
0.02996414691136146,0.002237993789681442,1101.0,1822.0,0.028016296478980636,1.1865309939672875e-17,0.0,39973.0,0.0,0.0,0
0.02968396160648271,0.0022367864276731423,1102.0,1823.0,0.027737318536110184,-1.0056249231381943e-17,0.0,39973.0,0.0,0.0,0
0.02940777963269227,0.0022367864276731423,1103.0,1823.0,0.02746113656231975,-4.5226517707273294e-18,0.0,39973.0,0.0,0.0,0
0.029134363895602047,0.0022367864276731423,1104.0,1823.0,0.027187720825229526,4.5699474755192485e-18,0.0,39973.0,0.0,0.0,0
0.028863685140627388,0.0022367864276731423,1105.0,1823.0,0.026917042070254867,1.0334111497034472e-17,0.0,39973.0,0.0,0.0,0
0.028595714568909518,0.0022367864276731423,1106.0,1823.0,0.026649071498536996,1.1356881113159738e-17,0.0,39973.0,0.0,0.0,0
0.028329271518080124,0.0022356341286396578,1107.0,1824.0,0.026383780746741088,-2.8673021030101367e-19,0.0,39973.0,0.0,0.0,0
0.028066632639885385,0.0022356341286396578,1108.0,1824.0,0.026121141868546346,4.779822165533393e-18,0.0,39973.0,0.0,0.0,0
0.027806618089008257,0.0022356341286396578,1109.0,1824.0,0.025861127317669222,-4.561079530870764e-18,0.0,39973.0,0.0,0.0,0
0.02754920070361541,0.0022356341286396578,1110.0,1824.0,0.025603709932276373,-1.5371104057373928e-19,0.0,39973.0,0.0,0.0,0
0.027294353691996155,0.0022356341286396578,1111.0,1824.0,0.02534886292065712,1.4129591806586035e-18,0.0,39973.0,0.0,0.0,0
0.027042050619376992,0.0022356341286396578,1112.0,1824.0,0.025096559848037946,1.5371104057373928e-19,0.0,39973.0,0.0,0.0,0
0.026792265395771554,0.0022356341286396578,1113.0,1824.0,0.024846774624432515,-5.719824298272799e-18,0.0,39973.0,0.0,0.0,0
0.02654497226476977,0.0022356341286396578,1114.0,1824.0,0.024599481493430737,-5.196615564012186e-18,0.0,39973.0,0.0,0.0,0
0.026300145793178888,0.0022356341286396578,1115.0,1824.0,0.02435465502183985,2.9500695863959963e-18,0.0,39973.0,0.0,0.0,0
0.026057760861437525,0.0022356341286396578,1116.0,1824.0,0.02411227009009849,-6.56819100297786e-18,0.0,39973.0,0.0,0.0,0
0.02581779265473136,0.0022356341286396578,1117.0,1824.0,0.023872301883392316,2.6722073207434677e-18,0.0,39973.0,0.0,0.0,0
0.025580216654745497,0.0022356341286396578,1118.0,1824.0,0.02363472588340646,-6.346492386765735e-18,0.0,39973.0,0.0,0.0,0
0.025345008631995514,0.0022356341286396578,1119.0,1824.0,0.02339951786065647,1.2273235393503184e-17,0.0,39973.0,0.0,0.0,0
0.02511214463868346,0.0022356341286396578,1120.0,1824.0,0.023166653867344428,-7.726935770379894e-18,0.0,39973.0,0.0,0.0,0
0.024881601002031767,0.0022356341286396578,1121.0,1824.0,0.02293611023069273,-1.714469298707092e-18,0.0,39973.0,0.0,0.0,0
0.024653354318050675,0.0022356341286396578,1122.0,1824.0,0.022707863546711633,7.963414294339492e-18,0.0,39973.0,0.0,0.0,0
0.024427381445700645,0.0022356341286396578,1123.0,1824.0,0.022481890674361613,-1.1823926197979944e-19,0.0,39973.0,0.0,0.0,0
0.02420365950141383,0.0022356341286396578,1124.0,1824.0,0.022258168730074794,6.124793770553612e-18,0.0,39973.0,0.0,0.0,0
0.023982165853942295,0.0022356341286396578,1125.0,1824.0,0.022036675082603256,-5.858755431099063e-18,0.0,39973.0,0.0,0.0,0
0.023762878119504158,0.0022356341286396578,1126.0,1824.0,0.02181738734816512,-6.039070305618257e-18,0.0,39973.0,0.0,0.0,0
0.02354577415720082,0.0022356341286396578,1127.0,1824.0,0.02160028338586178,4.28617324676773e-19,0.0,39973.0,0.0,0.0,0
0.023330832064681704,0.0022356341286396578,1128.0,1824.0,0.021385341293342665,1.7735889296969917e-20,0.0,39973.0,0.0,0.0,0
0.023118030174034673,0.0022356341286396578,1129.0,1824.0,0.02117253940269564,-1.6139659260242625e-18,0.0,39973.0,0.0,0.0,0
0.022907347047882533,0.0022356341286396578,1130.0,1824.0,0.02096185627654349,1.2237763614909243e-18,0.0,39973.0,0.0,0.0,0
0.02269876147566785,0.0022356341286396578,1131.0,1824.0,0.020753270704328815,-1.1262289703575898e-18,0.0,39973.0,0.0,0.0,0
0.022492252470110025,0.0022356341286396578,1132.0,1824.0,0.020546761698770982,8.717189589460715e-18,0.0,39973.0,0.0,0.0,0
0.022287799263819918,0.0022356341286396578,1133.0,1824.0,0.020342308492480886,-3.857555922090957e-18,0.0,39973.0,0.0,0.0,0
0.02208538130605908,0.0022356341286396578,1134.0,1824.0,0.02013989053472004,-2.598307782006093e-18,0.0,39973.0,0.0,0.0,0
0.02188497825963117,0.0022356341286396578,1135.0,1824.0,0.019939487488292128,-1.6908214463111321e-18,0.0,39973.0,0.0,0.0,0
0.02168656999789519,0.0022356341286396578,1136.0,1824.0,0.019741079226556154,5.882403283495022e-19,0.0,39973.0,0.0,0.0,0
0.021490136601890364,0.0022356341286396578,1137.0,1824.0,0.019544645830551332,-5.805547763208153e-18,0.0,39973.0,0.0,0.0,0
0.021295658357563918,0.0022356341286396578,1138.0,1824.0,0.019350167586224883,-2.2820177562101296e-18,0.0,39973.0,0.0,0.0,0
0.021103115753093513,0.0022356341286396578,1139.0,1824.0,0.019157624981754478,4.8537217042707676e-18,0.0,39973.0,0.0,0.0,0
0.0209124894762972,0.0022356341286396578,1140.0,1824.0,0.018966998704958164,-8.276748338585962e-20,0.0,39973.0,0.0,0.0,0
0.02072376041212409,0.0022356341286396578,1141.0,1824.0,0.018778269640785054,-6.778065692992003e-18,0.0,39973.0,0.0,0.0,0
0.02053690964021977,0.0022356341286396578,1142.0,1824.0,0.018591418868880726,6.207561253939471e-19,0.0,39973.0,0.0,0.0,0
0.02035191843256088,0.0022356341286396578,1143.0,1824.0,0.01840642766122184,-3.8073042357495424e-18,0.0,39973.0,0.0,0.0,0
0.020168768251154125,0.0022356341286396578,1144.0,1824.0,0.018223277479815083,1.5814501289798176e-18,0.0,39973.0,0.0,0.0,0
0.019987440745794876,0.0022356341286396578,1145.0,1824.0,0.01804194997445584,-5.923787025187953e-18,0.0,39973.0,0.0,0.0,0
0.019807917751881583,0.0022356341286396578,1146.0,1824.0,0.017862426980542547,-2.4268608521353838e-18,0.0,39973.0,0.0,0.0,0
0.01963018128828195,0.0022356341286396578,1147.0,1824.0,0.017684690516942915,3.641769268977823e-18,0.0,39973.0,0.0,0.0,0
0.019454213555247787,0.0022356341286396578,1148.0,1824.0,0.017508722783908748,1.3183677710747638e-18,0.0,39973.0,0.0,0.0,0
0.01927999693237527,0.0022356341286396578,1149.0,1824.0,0.017334506161036226,4.046738741258636e-18,0.0,39973.0,0.0,0.0,0
0.019107513976607836,0.0022356341286396578,1150.0,1824.0,0.0171620232052688,6.1070578812566415e-18,0.0,39973.0,0.0,0.0,0
0.018936747420279173,0.0022356341286396578,1151.0,1824.0,0.016991256648940137,3.7836563833535827e-19,0.0,39973.0,0.0,0.0,0
0.018767680169194067,0.0022356341286396578,1152.0,1824.0,0.01682218939785503,-3.898939663783887e-18,0.0,39973.0,0.0,0.0,0
0.018600295300744796,0.0022356341286396578,1153.0,1824.0,0.01665480452940576,1.1823926197979944e-19,0.0,39973.0,0.0,0.0,0
0.018434576062061322,0.0022356341286396578,1154.0,1824.0,0.016489085290722284,-2.604219745105083e-18,0.0,39973.0,0.0,0.0,0
0.01827050586819345,0.0022356341286396578,1155.0,1824.0,0.016325015096854415,-2.6189996528525578e-18,0.0,39973.0,0.0,0.0,0
0.018108068300323313,0.0022356341286396578,1156.0,1824.0,0.016162577528984277,-2.0987469001414403e-18,0.0,39973.0,0.0,0.0,0
0.017947247104006775,0.0022356341286396578,1157.0,1824.0,0.01600175633266774,4.23887754197581e-18,0.0,39973.0,0.0,0.0,0
0.017788026187442327,0.0022356341286396578,1158.0,1824.0,0.01584253541610329,-6.245989014082906e-18,0.0,39973.0,0.0,0.0,0
0.017630389619766415,0.0022356341286396578,1159.0,1824.0,0.01568489884842738,-6.7632857852445285e-18,0.0,39973.0,0.0,0.0,0
0.017474321629373797,0.0022356341286396578,1160.0,1824.0,0.015528830858034762,4.049694722808131e-18,0.0,39973.0,0.0,0.0,0
0.017319806602262153,0.0022356341286396578,1161.0,1824.0,0.015374315830923116,4.451708213539449e-18,0.0,39973.0,0.0,0.0,0
0.017166829080399897,0.0022356341286396578,1162.0,1824.0,0.015221338309060865,-8.956624094969808e-19,0.0,39973.0,0.0,0.0,0
0.017015373760116328,0.0022356341286396578,1163.0,1824.0,0.015069882988777294,2.8643461214606418e-18,0.0,39973.0,0.0,0.0,0
0.016865425490513217,0.0022356341286396578,1164.0,1824.0,0.01491993471917418,-4.646802995806119e-18,0.0,39973.0,0.0,0.0,0
0.01671696927189735,0.0022356341286396578,1165.0,1824.0,0.014771478500558311,-3.612209453482873e-18,0.0,39973.0,0.0,0.0,0
0.016569990254233027,0.0022356341286396578,1166.0,1824.0,0.014624499482893988,-1.8445324868848716e-18,0.0,39973.0,0.0,0.0,0
0.016424473735614134,0.0022356341286396578,1167.0,1824.0,0.0144789829642751,-4.697054682147533e-18,0.0,39973.0,0.0,0.0,0
0.016280405160755098,0.0022356341286396578,1168.0,1824.0,0.01433491438941606,5.202527527111176e-19,0.0,39973.0,0.0,0.0,0
0.016137770119500176,0.0022356341286396578,1169.0,1824.0,0.014192279348161137,7.992974109834444e-18,0.0,39973.0,0.0,0.0,0
0.01599655434535061,0.0022356341286396578,1170.0,1824.0,0.01405106357401157,-7.655992213192015e-19,0.0,39973.0,0.0,0.0,0
0.015856743714009237,0.0022356341286396578,1171.0,1824.0,0.013911252942670203,-7.685552028686964e-19,0.0,39973.0,0.0,0.0,0
0.015718324241941934,0.0022356341286396578,1172.0,1824.0,0.013772833470602897,-2.4918924462242735e-18,0.0,39973.0,0.0,0.0,0
0.015581282084955751,0.0022356341286396578,1173.0,1824.0,0.013635791313616715,3.5294419700970135e-18,0.0,39973.0,0.0,0.0,0
0.015445603536793086,0.0022356341286396578,1174.0,1824.0,0.013500112765454049,-1.962771748864671e-18,0.0,39973.0,0.0,0.0,0
0.015311275027741844,0.0022356341286396578,1175.0,1824.0,0.013365784256402806,-1.744029114202042e-18,0.0,39973.0,0.0,0.0,0
0.015178283123260928,0.0022356341286396578,1176.0,1824.0,0.01323279235192189,-2.412080944387909e-18,0.0,39973.0,0.0,0.0,0
0.015046614522621009,0.0022356341286396578,1177.0,1824.0,0.01310112375128197,1.803148745191942e-18,0.0,39973.0,0.0,0.0,0
0.014916256057560135,0.0022356341286396578,1178.0,1824.0,0.012970765286221096,3.706800863066713e-18,0.0,39973.0,0.0,0.0,0
0.014787194690953968,0.0022356341286396578,1179.0,1824.0,0.012841703919614929,-3.5471778593939835e-20,0.0,39973.0,0.0,0.0,0
0.014659417515500373,0.0022356341286396578,1180.0,1824.0,0.012713926744161337,-7.685552028686964e-19,0.0,39973.0,0.0,0.0,0
0.014532911752418073,0.0022356341286396578,1181.0,1824.0,0.012587420981079036,4.830073851874808e-18,0.0,39973.0,0.0,0.0,0
0.014407664750159166,0.0022356341286396578,1182.0,1824.0,0.012462173978820126,2.870258084559632e-18,0.0,39973.0,0.0,0.0,0
0.014283663983135327,0.0022356341286396578,1183.0,1824.0,0.012338173211796286,3.20723998120206e-18,0.0,39973.0,0.0,0.0,0
0.01416089705045736,0.0022356341286396578,1184.0,1824.0,0.012215406279118324,-3.3993787819192345e-19,0.0,39973.0,0.0,0.0,0
0.014039351674688033,0.0022356341286396578,1185.0,1824.0,0.012093860903348996,-3.423026634315194e-18,0.0,39973.0,0.0,0.0,0
0.013919015700607879,0.0022356341286396578,1186.0,1824.0,0.011973524929268843,3.559001785591964e-18,0.0,39973.0,0.0,0.0,0
0.013799877093993844,0.0022356341286396578,1187.0,1824.0,0.011854386322654805,3.493970191503074e-18,0.0,39973.0,0.0,0.0,0
0.013681923940410632,0.0022356341286396578,1188.0,1824.0,0.011736433169071588,3.452586449810144e-18,0.0,39973.0,0.0,0.0,0
0.013565144444014458,0.0022356341286396578,1189.0,1824.0,0.011619653672675423,-4.265481375921265e-18,0.0,39973.0,0.0,0.0,0
0.013449526926369203,0.0022356341286396578,1190.0,1824.0,0.011504036155030165,3.523530006998023e-18,0.0,39973.0,0.0,0.0,0
0.01333505982527457,0.0022356341286396578,1191.0,1824.0,0.011389569053935535,6.50315940888897e-19,0.0,39973.0,0.0,0.0,0
0.013221731693606428,0.0022356341286396578,1192.0,1824.0,0.011276240922267389,-2.0071114721070956e-18,0.0,39973.0,0.0,0.0,0
0.01310953119816886,0.0022356341286396578,1193.0,1824.0,0.011164040426829823,4.235921560426316e-18,0.0,39973.0,0.0,0.0,0
0.012998447118557922,0.0022356341286396578,1194.0,1824.0,0.011052956347218885,1.4513869408020382e-18,0.0,39973.0,0.0,0.0,0
0.012888468346037036,0.0022356341286396578,1195.0,1824.0,0.010942977574697999,-1.4484309592525433e-19,0.0,39973.0,0.0,0.0,0
0.012779583882423706,0.0022356341286396578,1196.0,1824.0,0.010834093111084667,5.350326604585925e-19,0.0,39973.0,0.0,0.0,0
0.01267178283898757,0.0022356341286396578,1197.0,1824.0,0.010726292067648533,4.445796250440459e-18,0.0,39973.0,0.0,0.0,0
0.012565054435359565,0.0022356341286396578,1198.0,1824.0,0.010619563664020526,-8.86794464848496e-19,0.0,39973.0,0.0,0.0,0
0.012459387998452165,0.0022356341286396578,1199.0,1824.0,0.01051389722711313,-6.680518301858669e-19,0.0,39973.0,0.0,0.0,0
0.012354772961390446,0.0022356341286396578,1200.0,1824.0,0.010409282190051413,-2.3411373872000292e-18,0.0,39973.0,0.0,0.0,0
0.01225119886245397,0.0022356341286396578,1201.0,1824.0,0.010305708091114932,-2.3204455163535643e-18,0.0,39973.0,0.0,0.0,0
0.012148655344029315,0.0022356341286396578,1202.0,1824.0,0.01020316457269028,1.7203812618060821e-18,0.0,39973.0,0.0,0.0,0
0.012047132151573109,0.0022356341286396578,1203.0,1824.0,0.010101641380234071,-7.064795903293018e-19,0.0,39973.0,0.0,0.0,0
0.011946619132585535,0.0022356341286396578,1204.0,1824.0,0.010001128361246498,-5.468565866565725e-19,0.0,39973.0,0.0,0.0,0
0.011847106235594092,0.0022356341286396578,1205.0,1824.0,0.009901615464255059,-4.138374169292981e-20,0.0,39973.0,0.0,0.0,0
0.01174858350914758,0.0022356341286396578,1206.0,1824.0,0.009803092737808545,8.72014557101021e-19,0.0,39973.0,0.0,0.0,0
0.011651041100820148,0.0022356341286396578,1207.0,1824.0,0.009705550329481108,5.852843468000073e-19,0.0,39973.0,0.0,0.0,0
0.01155446925622535,0.0022356341286396578,1208.0,1824.0,0.009608978484886312,1.4100031991091085e-18,0.0,39973.0,0.0,0.0,0
