Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.001958293927249325,0.001890889475960786,1535.0,1591.0,0.00034372180132107667,-5.79293028491635e-19,0.0,39973.0,0.0,0.0,0
0.0019548738381821454,0.001890889475960786,1536.0,1591.0,0.00034030171225389653,-1.2454800112570153e-19,0.0,39973.0,0.0,0.0,0
0.0019514877795697766,0.001890889475960786,1537.0,1591.0,0.0003369156536415276,6.951516341899621e-20,0.0,39973.0,0.0,0.0,0
0.0019481354128035359,0.001890889475960786,1538.0,1591.0,0.0003335632868752866,1.3120987095335535e-18,0.0,39973.0,0.0,0.0,0
0.0019448164026439519,0.001890889475960786,1539.0,1591.0,0.0003302442767157036,-2.8964651424581753e-20,0.0,39973.0,0.0,0.0,0
0.0019415304171872458,0.001890889475960786,1540.0,1591.0,0.00032695829125899644,1.2918234535363462e-18,0.0,39973.0,0.0,0.0,0
0.0019382771278321311,0.001890889475960786,1541.0,1591.0,0.0003237050019038817,1.3005128489637207e-18,0.0,39973.0,0.0,0.0,0
0.0019350562092469608,0.001890889475960786,1542.0,1591.0,0.00032048408331871223,7.357021461843766e-19,0.0,39973.0,0.0,0.0,0
0.0019318673393371939,0.001890889475960786,1543.0,1591.0,0.00031729521340894535,-6.951516341899621e-20,0.0,39973.0,0.0,0.0,0
0.001928710199213182,0.001890889475960786,1544.0,1591.0,0.00031413807328493335,6.488081919106313e-19,0.0,39973.0,0.0,0.0,0
0.0019255844731582814,0.001890889475960786,1545.0,1591.0,0.0003110123472300321,9.90591078720696e-19,0.0,39973.0,0.0,0.0,0
0.0019224898485972804,0.001890889475960786,1546.0,1591.0,0.000307917722669032,1.5061618740782512e-19,0.0,39973.0,0.0,0.0,0
0.001919426016065146,0.001890889475960786,1547.0,1591.0,0.0003048538901368976,3.446793519525229e-19,0.0,39973.0,0.0,0.0,0
0.001916392669176071,0.001890889475960786,1548.0,1591.0,0.00030182054324782255,2.80957118818443e-19,0.0,39973.0,0.0,0.0,0
0.001913389504592839,0.001890889475960786,1549.0,1591.0,0.00029881737866459035,3.881263290893955e-19,0.0,39973.0,0.0,0.0,0
0.0019104162219964883,0.001890889475960786,1550.0,1591.0,0.00029584409606824003,-4.866061439329735e-19,0.0,39973.0,0.0,0.0,0
0.0019074725240562824,0.001890889475960786,1551.0,1591.0,0.00029290039812803376,6.835657736201294e-19,0.0,39973.0,0.0,0.0,0
0.0019045581163999732,0.001890889475960786,1552.0,1591.0,0.0002899859904717251,-4.3157330622626814e-19,0.0,39973.0,0.0,0.0,0
0.0019016727075843681,0.001890889475960786,1553.0,1591.0,0.0002871005816561193,2.5488893253631943e-19,0.0,39973.0,0.0,0.0,0
0.0018988160090661797,0.001890889475960786,1554.0,1591.0,0.00028424388313793024,4.141945153715191e-19,0.0,39973.0,0.0,0.0,0
0.0018959877351731743,0.001890889475960786,1555.0,1591.0,0.00028141560924492575,5.966718193463841e-19,0.0,39973.0,0.0,0.0,0
0.0018931876030756085,0.001890889475960786,1556.0,1591.0,0.0002786154771473597,3.417828868100647e-19,0.0,39973.0,0.0,0.0,0
0.0018904153327579374,0.001890889475960786,1557.0,1591.0,0.0002758432068296884,2.896465142458175e-19,0.0,39973.0,0.0,0.0,0
0.0018876706469908196,0.001890889475960786,1558.0,1591.0,0.0002730985210625706,2.80957118818443e-19,0.0,39973.0,0.0,0.0,0
0.0018849532713033903,0.001890889475960786,1559.0,1591.0,0.0002703811453751418,2.0275255997207228e-19,0.0,39973.0,0.0,0.0,0
0.001882262933955818,0.001890889475960786,1560.0,1591.0,0.0002676908080275686,9.963840090056123e-19,0.0,39973.0,0.0,0.0,0
0.0018795993659121242,0.001890889475960786,1561.0,1591.0,0.00026502723998387493,1.2947199186788045e-18,0.0,39973.0,0.0,0.0,0
0.001876962300813285,0.001890889475960786,1562.0,1591.0,0.00026239017488503624,3.5047228223743924e-19,0.0,39973.0,0.0,0.0,0
0.0018743514749505945,0.001890889475960786,1563.0,1591.0,0.0002597793490223453,1.1441037312709792e-18,0.0,39973.0,0.0,0.0,0
0.001871766627239289,0.001890889475960786,1564.0,1591.0,0.00025719450131104013,6.11154145058675e-19,0.0,39973.0,0.0,0.0,0
0.0018692074991924438,0.001890889475960786,1565.0,1591.0,0.0002546353732641955,9.268688455866162e-20,0.0,39973.0,0.0,0.0,0
0.0018666738348951226,0.001890889475960786,1566.0,1591.0,0.0002521017089668739,-9.268688455866162e-20,0.0,39973.0,0.0,0.0,0
0.001864165380978784,0.001890889475960786,1567.0,1591.0,0.0002495932550505349,6.77772843335213e-19,0.0,39973.0,0.0,0.0,0
0.001861681886595945,0.001890889475960786,1568.0,1591.0,0.0002471097606676958,8.486642867402454e-19,0.0,39973.0,0.0,0.0,0
0.0018592231033950969,0.001890889475960786,1569.0,1591.0,0.00024465097746684863,-7.588738673240419e-19,0.0,39973.0,0.0,0.0,0
0.0018567887854958735,0.001890889475960786,1570.0,1591.0,0.0002422166595676252,1.766843736899487e-19,0.0,39973.0,0.0,0.0,0
0.0018543786894644548,0.001890889475960786,1571.0,1591.0,0.000239806563536206,-1.2454800112570153e-19,0.0,39973.0,0.0,0.0,0
0.0018519925742892297,0.001890889475960786,1572.0,1591.0,0.00023742044836098022,7.588738673240419e-19,0.0,39973.0,0.0,0.0,0
0.0018496302013566901,0.001890889475960786,1573.0,1591.0,0.00023505807542844142,2.838535839609012e-19,0.0,39973.0,0.0,0.0,0
0.0018472913344275766,0.001890889475960786,1574.0,1591.0,0.00023271920849932782,4.257803759413518e-19,0.0,39973.0,0.0,0.0,0
0.001844975739613246,0.001890889475960786,1575.0,1591.0,0.0002304036136849976,1.8247730397486505e-19,0.0,39973.0,0.0,0.0,0
0.0018426831853522885,0.001890889475960786,1576.0,1591.0,0.00022811105942403923,1.057209776997234e-18,0.0,39973.0,0.0,0.0,0
0.0018404134423873654,0.001890889475960786,1577.0,1591.0,0.00022584131645911665,9.847981484357797e-20,0.0,39973.0,0.0,0.0,0
0.0018381662837422905,0.001890889475960786,1578.0,1591.0,0.00022359415781404192,3.5916167766481374e-19,0.0,39973.0,0.0,0.0,0
0.0018359414846993258,0.001890889475960786,1579.0,1591.0,0.00022136935877107731,-4.344697713687263e-20,0.0,39973.0,0.0,0.0,0
0.0018337388227767139,0.001890889475960786,1580.0,1591.0,0.00021916669684846486,9.529370318687397e-19,0.0,39973.0,0.0,0.0,0
0.0018315580777064256,0.001890889475960786,1581.0,1591.0,0.00021698595177817724,2.2302781596927953e-19,0.0,39973.0,0.0,0.0,0
0.0018293990314121376,0.001890889475960786,1582.0,1591.0,0.0002148269054838893,1.535126525502833e-19,0.0,39973.0,0.0,0.0,0
0.001827261467987422,0.001890889475960786,1583.0,1591.0,0.00021268934205917307,1.0774850329944412e-18,0.0,39973.0,0.0,0.0,0
0.001825145173674153,0.001890889475960786,1584.0,1591.0,0.00021057304774590416,2.606818628212358e-19,0.0,39973.0,0.0,0.0,0
0.001823049936841137,0.001890889475960786,1585.0,1591.0,0.00020847781091288788,5.850859587765514e-19,0.0,39973.0,0.0,0.0,0
0.0018209755479629446,0.001890889475960786,1586.0,1591.0,0.00020640342203469527,3.417828868100647e-19,0.0,39973.0,0.0,0.0,0
0.0018189217995989583,0.001890889475960786,1587.0,1591.0,0.00020434967367070935,3.997121896592282e-19,0.0,39973.0,0.0,0.0,0
0.0018168884863726308,0.001890889475960786,1588.0,1591.0,0.0002023163604443824,1.187550708407852e-19,0.0,39973.0,0.0,0.0,0
0.001814875404950946,0.001890889475960786,1589.0,1591.0,0.00020030327902269797,-7.530809370391256e-19,0.0,39973.0,0.0,0.0,0
0.0018128823540240837,0.001890889475960786,1590.0,1591.0,0.00019831022809583531,4.634344227933081e-20,0.0,39973.0,0.0,0.0,0
0.0018109091342852902,0.001890889475960786,1591.0,1591.0,0.00019633700835704099,9.181794501592415e-19,0.0,39973.0,0.0,0.0,0
0.0018089555484109465,0.001890889475960786,1592.0,1591.0,0.00019438342248269763,-8.110102398882891e-20,0.0,39973.0,0.0,0.0,0
0.0018070214010408373,0.001890889475960786,1593.0,1591.0,0.00019244927511258896,4.634344227933081e-20,0.0,39973.0,0.0,0.0,0
0.0018051064987586153,0.001890889475960786,1594.0,1591.0,0.00019053437283036653,1.187550708407852e-19,0.0,39973.0,0.0,0.0,0
0.001803210650072455,0.001890889475960786,1595.0,1591.0,0.00018863852414420675,-2.2882074625419584e-19,0.0,39973.0,0.0,0.0,0
0.0018013336653959098,0.001890889475960786,1596.0,1591.0,0.00018676153946766032,1.106449684419023e-18,0.0,39973.0,0.0,0.0,0
0.0017994753570289444,0.001890889475960786,1597.0,1591.0,0.00018490323110069556,-5.792930284916351e-21,0.0,39973.0,0.0,0.0,0
0.0017976355391391774,0.001890889475960786,1598.0,1591.0,0.0001830634132109278,8.74732473022369e-19,0.0,39973.0,0.0,0.0,0
0.0017958140277432838,0.001890889475960786,1599.0,1591.0,0.0001812419018150345,8.921112638771181e-19,0.0,39973.0,0.0,0.0,0
0.0017940106406886063,0.001890889475960786,1600.0,1591.0,0.0001794385147603578,2.3171721139665402e-19,0.0,39973.0,0.0,0.0,0
0.0017922251976349385,0.001890889475960786,1601.0,1591.0,0.0001776530717066899,1.5930558283519964e-19,0.0,39973.0,0.0,0.0,0
0.0017904575200364862,0.001890889475960786,1602.0,1591.0,0.00017588539410823723,2.4909600225140307e-19,0.0,39973.0,0.0,0.0,0
0.0017887074311240155,0.001890889475960786,1603.0,1591.0,0.00017413530519576716,-1.6220204797765783e-19,0.0,39973.0,0.0,0.0,0
0.0017869747558871797,0.001890889475960786,1604.0,1591.0,0.00017240262995893015,1.6307098752039528e-18,0.0,39973.0,0.0,0.0,0
0.0017852593210570067,0.001890889475960786,1605.0,1591.0,0.0001706871951287581,3.997121896592282e-19,0.0,39973.0,0.0,0.0,0
0.0017835609550885877,0.001890889475960786,1606.0,1591.0,0.0001689888291603386,7.704597278938747e-19,0.0,39973.0,0.0,0.0,0
0.0017818794881439082,0.001890889475960786,1607.0,1591.0,0.00016730736221565992,-5.184672605000134e-19,0.0,39973.0,0.0,0.0,0
0.001780214752074875,0.001890889475960786,1608.0,1591.0,0.00016564262614662605,4.895026090754316e-19,0.0,39973.0,0.0,0.0,0
0.001778566580406492,0.001890889475960786,1609.0,1591.0,0.00016399445447824254,8.399748913128708e-19,0.0,39973.0,0.0,0.0,0
0.001776934808320218,0.001890889475960786,1610.0,1591.0,0.00016236268239196977,2.0275255997207228e-20,0.0,39973.0,0.0,0.0,0
0.0017753192726374873,0.001890889475960786,1611.0,1591.0,0.0001607471467092385,6.893587039050458e-19,0.0,39973.0,0.0,0.0,0
0.0017737198118033834,0.001890889475960786,1612.0,1591.0,0.00015914768587513476,7.385986113268347e-19,0.0,39973.0,0.0,0.0,0
0.0017721362658704913,0.001890889475960786,1613.0,1591.0,0.00015756413994224208,6.748763781927549e-19,0.0,39973.0,0.0,0.0,0
0.0017705684764828958,0.001890889475960786,1614.0,1591.0,0.00015599635055464758,1.535126525502833e-19,0.0,39973.0,0.0,0.0,0
0.0017690162868603543,0.001890889475960786,1615.0,1591.0,0.0001544441609321055,4.3157330622626814e-19,0.0,39973.0,0.0,0.0,0
0.0017674795417826096,0.001890889475960786,1616.0,1591.0,0.00015290741585436104,2.2013135082682134e-19,0.0,39973.0,0.0,0.0,0
0.0017659580875738741,0.001890889475960786,1617.0,1591.0,0.00015138596164562484,6.11154145058675e-19,0.0,39973.0,0.0,0.0,0
0.0017644517720874573,0.001890889475960786,1618.0,1591.0,0.0001498796461592089,4.0550511994414455e-19,0.0,39973.0,0.0,0.0,0
0.0017629604446905574,0.001890889475960786,1619.0,1591.0,0.0001483883187623089,4.895026090754316e-19,0.0,39973.0,0.0,0.0,0
0.0017614839562491908,0.001890889475960786,1620.0,1591.0,0.00014691183032094235,-3.7943693366202097e-19,0.0,39973.0,0.0,0.0,0
0.001760022159113284,0.001890889475960786,1621.0,1591.0,0.00014545003318503495,-1.882702342597814e-19,0.0,39973.0,0.0,0.0,0
0.0017585749071019037,0.001890889475960786,1622.0,1591.0,0.00014400278117365496,4.923990742178898e-19,0.0,39973.0,0.0,0.0,0
0.0017571420554886431,0.001890889475960786,1623.0,1591.0,0.00014256992956039488,1.9695962968715594e-19,0.0,39973.0,0.0,0.0,0
0.001755723460987148,0.001890889475960786,1624.0,1591.0,0.00014115133505889955,-1.6799497826257417e-19,0.0,39973.0,0.0,0.0,0
0.001754318981736785,0.001890889475960786,1625.0,1591.0,0.00013974685580853653,-3.533687473798974e-19,0.0,39973.0,0.0,0.0,0
0.0017529284772884594,0.001890889475960786,1626.0,1591.0,0.00013835635136021053,-1.4482325712290877e-20,0.0,39973.0,0.0,0.0,0
0.0017515518085905667,0.001890889475960786,1627.0,1591.0,0.000136979682662318,6.661869827653803e-20,0.0,39973.0,0.0,0.0,0
0.00175018883797509,0.001890889475960786,1628.0,1591.0,0.00013561671204684192,-3.070253051005666e-19,0.0,39973.0,0.0,0.0,0
0.0017488394291438334,0.001890889475960786,1629.0,1591.0,0.00013426730321558473,7.617703324665002e-19,0.0,39973.0,0.0,0.0,0
0.0017475034471547872,0.001890889475960786,1630.0,1591.0,0.00013293132122653865,-4.923990742178898e-19,0.0,39973.0,0.0,0.0,0
0.0017461807584086405,0.001890889475960786,1631.0,1591.0,0.00013160863248039192,1.5640911769274146e-19,0.0,39973.0,0.0,0.0,0
0.001744871230635416,0.001890889475960786,1632.0,1591.0,0.00013029910470716756,5.590177724944278e-19,0.0,39973.0,0.0,0.0,0
0.001743574732881245,0.001890889475960786,1633.0,1591.0,0.00012900260695299638,6.60394052480464e-19,0.0,39973.0,0.0,0.0,0
0.0017422911354952723,0.001890889475960786,1634.0,1591.0,0.0001277190095670235,-8.979041941620344e-20,0.0,39973.0,0.0,0.0,0
0.0017410203101166886,0.001890889475960786,1635.0,1591.0,0.00012644818418843995,4.228839107988936e-19,0.0,39973.0,0.0,0.0,0
0.0017397621296618984,0.001890889475960786,1636.0,1591.0,0.0001251900037336493,1.2976163838212626e-18,0.0,39973.0,0.0,0.0,0
0.0017385164683118056,0.001890889475960786,1637.0,1591.0,0.0001239443423835571,-5.387425164972206e-19,0.0,39973.0,0.0,0.0,0
0.0017372832014992399,0.001890889475960786,1638.0,1591.0,0.00012271107557099083,8.544572170251617e-19,0.0,39973.0,0.0,0.0,0
0.0017360622058964893,0.001890889475960786,1639.0,1591.0,0.00012149007996824104,-4.692273530782244e-19,0.0,39973.0,0.0,0.0,0
0.0017348533594029791,0.001890889475960786,1640.0,1591.0,0.00012028123347473008,1.6799497826257417e-19,0.0,39973.0,0.0,0.0,0
0.0017336565411330503,0.001890889475960786,1641.0,1591.0,0.00011908441520480133,5.242601907849297e-19,0.0,39973.0,0.0,0.0,0
0.0017324716314038792,0.001890889475960786,1642.0,1591.0,0.0001178995054756306,5.387425164972206e-19,0.0,39973.0,0.0,0.0,0
0.0017312985117235058,0.001890889475960786,1643.0,1591.0,0.0001167263857952572,-1.4482325712290876e-19,0.0,39973.0,0.0,0.0,0
0.0017301370647789841,0.001890889475960786,1644.0,1591.0,0.00011556493885073562,-3.30197026240232e-19,0.0,39973.0,0.0,0.0,0
0.0017289871744246522,0.001890889475960786,1645.0,1591.0,0.00011441504849640358,1.9695962968715594e-19,0.0,39973.0,0.0,0.0,0
0.0017278487256705167,0.001890889475960786,1646.0,1591.0,0.00011327659974226722,9.616264272961143e-19,0.0,39973.0,0.0,0.0,0
0.0017267216046707517,0.001890889475960786,1647.0,1591.0,0.00011214947874250285,4.431591667961008e-19,0.0,39973.0,0.0,0.0,0
0.0017256056987123196,0.001890889475960786,1648.0,1591.0,0.00011103357278407079,2.7516418853352666e-19,0.0,39973.0,0.0,0.0,0
0.0017245008962036947,0.001890889475960786,1649.0,1591.0,0.00010992877027544546,7.501844718966674e-19,0.0,39973.0,0.0,0.0,0
0.0017234070866637041,0.001890889475960786,1650.0,1591.0,0.00010883496073545534,9.036971244469506e-19,0.0,39973.0,0.0,0.0,0
0.0017223241607104837,0.001890889475960786,1651.0,1591.0,0.00010775203478223479,-2.0275255997207228e-19,0.0,39973.0,0.0,0.0,0
0.0017212520100505354,0.001890889475960786,1652.0,1591.0,0.00010667988412228603,7.675632627514164e-19,0.0,39973.0,0.0,0.0,0
0.0017201905274678991,0.001890889475960786,1653.0,1591.0,0.00010561840153964995,7.299092158994602e-19,0.0,39973.0,0.0,0.0,0
0.0017191396068134324,0.001890889475960786,1654.0,1591.0,0.00010456748088518327,7.009445644748785e-19,0.0,39973.0,0.0,0.0,0
0.0017180991429941942,0.001890889475960786,1655.0,1591.0,0.00010352701706594498,8.110102398882891e-19,0.0,39973.0,0.0,0.0,0
0.0017170690319629346,0.001890889475960786,1656.0,1591.0,0.00010249690603468627,-1.7378790854749052e-20,0.0,39973.0,0.0,0.0,0
0.0017160491707076942,0.001890889475960786,1657.0,1591.0,0.00010147704477944509,3.765404685195628e-19,0.0,39973.0,0.0,0.0,0
0.0017150394572414956,0.001890889475960786,1658.0,1591.0,0.0001004673313132465,5.097778650726389e-19,0.0,39973.0,0.0,0.0,0
0.001714039790592151,0.001890889475960786,1659.0,1591.0,9.946766466390242e-05,4.721238182206825e-19,0.0,39973.0,0.0,0.0,0
0.001713050070792164,0.001890889475960786,1660.0,1591.0,9.847794486391453e-05,1.4076820592346732e-18,0.0,39973.0,0.0,0.0,0
0.0017120701988687277,0.001890889475960786,1661.0,1591.0,9.749807294047839e-05,9.847981484357795e-19,0.0,39973.0,0.0,0.0,0
0.0017111000768338343,0.001890889475960786,1662.0,1591.0,9.652795090558499e-05,1.0803814981368995e-18,0.0,39973.0,0.0,0.0,0
0.001710139607674471,0.001890889475960786,1663.0,1591.0,9.556748174622242e-05,5.561213073519697e-19,0.0,39973.0,0.0,0.0,0
0.0017091886953429232,0.001890889475960786,1664.0,1591.0,9.461656941467403e-05,7.154268901871693e-19,0.0,39973.0,0.0,0.0,0
0.0017082472447471633,0.001890889475960786,1665.0,1591.0,9.367511881891459e-05,3.4757581709498105e-20,0.0,39973.0,0.0,0.0,0
0.0017073151617413484,0.001890889475960786,1666.0,1591.0,9.274303581309997e-05,-2.2592428111173766e-19,0.0,39973.0,0.0,0.0,0
0.0017063923531164015,0.001890889475960786,1667.0,1591.0,9.182022718815277e-05,8.052173096033727e-19,0.0,39973.0,0.0,0.0,0
0.0017054787265906907,0.001890889475960786,1668.0,1591.0,9.090660066244151e-05,7.472880067542092e-19,0.0,39973.0,0.0,0.0,0
0.0017045741908008009,0.001890889475960786,1669.0,1591.0,9.000206487255223e-05,5.61914237636886e-19,0.0,39973.0,0.0,0.0,0
0.0017036786552924008,0.001890889475960786,1670.0,1591.0,8.910652936415225e-05,-4.0550511994414455e-19,0.0,39973.0,0.0,0.0,0
0.0017027920305111926,0.001890889475960786,1671.0,1591.0,8.82199045829442e-05,3.417828868100647e-19,0.0,39973.0,0.0,0.0,0
0.00170191422779396,0.001890889475960786,1672.0,1591.0,8.734210186571144e-05,3.765404685195628e-19,0.0,39973.0,0.0,0.0,0
0.0017010451593596988,0.001890889475960786,1673.0,1591.0,8.647303343145054e-05,-1.7378790854749052e-20,0.0,39973.0,0.0,0.0,0
0.001700184738300843,0.001890889475960786,1674.0,1591.0,8.561261237259371e-05,4.923990742178898e-19,0.0,39973.0,0.0,0.0,0
0.0016993328785745677,0.001890889475960786,1675.0,1591.0,8.476075264631843e-05,8.110102398882891e-19,0.0,39973.0,0.0,0.0,0
0.0016984894949941907,0.001890889475960786,1676.0,1591.0,8.3917369065942e-05,-5.12674330215097e-19,0.0,39973.0,0.0,0.0,0
0.001697654503220652,0.001890889475960786,1677.0,1591.0,8.308237729240355e-05,-3.417828868100647e-19,0.0,39973.0,0.0,0.0,0
0.0016968278197540786,0.001890889475960786,1678.0,1591.0,8.225569382582973e-05,2.114419553994468e-19,0.0,39973.0,0.0,0.0,0
0.0016960093619254341,0.001890889475960786,1679.0,1591.0,8.14372359971852e-05,3.1281823538548293e-19,0.0,39973.0,0.0,0.0,0
0.0016951990478882536,0.001890889475960786,1680.0,1591.0,8.062692196000489e-05,2.4330307196648675e-19,0.0,39973.0,0.0,0.0,0
0.0016943967966104594,0.001890889475960786,1681.0,1591.0,7.982467068220998e-05,9.152829850167834e-19,0.0,39973.0,0.0,0.0,0
0.001693602527866253,0.001890889475960786,1682.0,1591.0,7.903040193800421e-05,3.7074753823464647e-19,0.0,39973.0,0.0,0.0,0
0.0016928161622281,0.001890889475960786,1683.0,1591.0,7.824403629985115e-05,6.198435404860495e-19,0.0,39973.0,0.0,0.0,0
0.0016920376210587795,0.001890889475960786,1684.0,1591.0,7.746549513053137e-05,9.558334970111979e-20,0.0,39973.0,0.0,0.0,0
0.0016912668265035282,0.001890889475960786,1685.0,1591.0,7.669470057527945e-05,3.649546079497301e-19,0.0,39973.0,0.0,0.0,0
0.0016905037014822467,0.001890889475960786,1686.0,1591.0,7.593157555399777e-05,7.154268901871693e-19,0.0,39973.0,0.0,0.0,0
0.0016897481696817969,0.001890889475960786,1687.0,1591.0,7.517604375354781e-05,2.5488893253631943e-19,0.0,39973.0,0.0,0.0,0
0.0016890001555483695,0.001890889475960786,1688.0,1591.0,7.442802962012012e-05,1.2020330341201429e-18,0.0,39973.0,0.0,0.0,0
0.001688259584279928,0.001890889475960786,1689.0,1591.0,7.368745835167824e-05,1.1006567541341066e-18,0.0,39973.0,0.0,0.0,0
0.001687526381818727,0.001890889475960786,1690.0,1591.0,7.29542558904779e-05,1.1759648478380193e-18,0.0,39973.0,0.0,0.0,0
0.0016868004748439097,0.001890889475960786,1691.0,1591.0,7.22283489156618e-05,-5.850859587765514e-19,0.0,39973.0,0.0,0.0,0
0.0016860817907641762,0.001890889475960786,1692.0,1591.0,7.150966483592772e-05,1.3323739655307606e-19,0.0,39973.0,0.0,0.0,0
0.0016853702577105181,0.001890889475960786,1693.0,1591.0,7.079813178226907e-05,3.7943693366202097e-19,0.0,39973.0,0.0,0.0,0
0.0016846658045290362,0.001890889475960786,1694.0,1591.0,7.009367860078714e-05,2.954394445307339e-19,0.0,39973.0,0.0,0.0,0
0.0016839683607738265,0.001890889475960786,1695.0,1591.0,6.939623484557705e-05,1.2454800112570154e-18,0.0,39973.0,0.0,0.0,0
0.0016832778566999308,0.001890889475960786,1696.0,1591.0,6.870573077168173e-05,2.4040660682402857e-19,0.0,39973.0,0.0,0.0,0
0.0016825942232563673,0.001890889475960786,1697.0,1591.0,6.802209732811855e-05,2.2592428111173766e-19,0.0,39973.0,0.0,0.0,0
0.0016819173920792217,0.001890889475960786,1698.0,1591.0,6.734526615097375e-05,-5.735000982067188e-19,0.0,39973.0,0.0,0.0,0
0.001681247295484813,0.001890889475960786,1699.0,1591.0,6.667516955656479e-05,-6.77772843335213e-19,0.0,39973.0,0.0,0.0,0
0.0016805838664629236,0.001890889475960786,1700.0,1591.0,6.601174053467457e-05,3.9681572451677e-19,0.0,39973.0,0.0,0.0,0
0.0016799270386700968,0.001890889475960786,1701.0,1591.0,6.535491274184774e-05,3.0123237481565025e-19,0.0,39973.0,0.0,0.0,0
0.0016792767464230065,0.001890889475960786,1702.0,1591.0,6.470462049475772e-05,2.461995371089449e-19,0.0,39973.0,0.0,0.0,0
0.0016786329246918864,0.001890889475960786,1703.0,1591.0,6.406079876363796e-05,-6.140506102011332e-19,0.0,39973.0,0.0,0.0,0
0.0016779955090940278,0.001890889475960786,1704.0,1591.0,6.342338316577871e-05,5.648107027793442e-19,0.0,39973.0,0.0,0.0,0
0.0016773644358873377,0.001890889475960786,1705.0,1591.0,6.279230995908908e-05,1.9695962968715594e-19,0.0,39973.0,0.0,0.0,0
0.0016767396419639705,0.001890889475960786,1706.0,1591.0,6.216751603572227e-05,1.766843736899487e-19,0.0,39973.0,0.0,0.0,0
0.0016761210648440147,0.001890889475960786,1707.0,1591.0,6.154893891576546e-05,2.346136765391122e-19,0.0,39973.0,0.0,0.0,0
0.0016755086426692406,0.001890889475960786,1708.0,1591.0,6.093651674099158e-05,7.241162856145438e-19,0.0,39973.0,0.0,0.0,0
0.0016749023141969207,0.001890889475960786,1709.0,1591.0,6.033018826867193e-05,0.0,0.0,39973.0,0.0,0.0,0
0.0016743020187937028,0.001890889475960786,1710.0,1591.0,5.972989286545469e-05,-1.9695962968715594e-19,0.0,39973.0,0.0,0.0,0
0.0016737076964295477,0.001890889475960786,1711.0,1591.0,5.9135570501299036e-05,-3.5626521252235556e-19,0.0,39973.0,0.0,0.0,0
0.0016731192876717226,0.001890889475960786,1712.0,1591.0,5.854716174347327e-05,9.210759153016998e-19,0.0,39973.0,0.0,0.0,0
0.0016725367336788606,0.001890889475960786,1713.0,1591.0,5.796460775061143e-05,5.966718193463841e-19,0.0,39973.0,0.0,0.0,0
0.001671959976195077,0.001890889475960786,1714.0,1591.0,5.7387850266828765e-05,-2.63578327963694e-19,0.0,39973.0,0.0,0.0,0
0.0016713889575441449,0.001890889475960786,1715.0,1591.0,5.681683161589572e-05,1.039830986142485e-18,0.0,39973.0,0.0,0.0,0
0.0016708236206237216,0.001890889475960786,1716.0,1591.0,5.625149469547217e-05,1.1672754524106447e-18,0.0,39973.0,0.0,0.0,0
0.001670263908899643,0.001890889475960786,1717.0,1591.0,5.569178297139445e-05,1.65098513120116e-19,0.0,39973.0,0.0,0.0,0
0.001669709766400273,0.001890889475960786,1718.0,1591.0,5.513764047202372e-05,7.530809370391256e-20,0.0,39973.0,0.0,0.0,0
0.001669161137710898,0.001890889475960786,1719.0,1591.0,5.45890117826486e-05,1.4453361060866296e-18,0.0,39973.0,0.0,0.0,0
0.0016686179679681918,0.001890889475960786,1720.0,1591.0,5.404584203994271e-05,4.923990742178898e-19,0.0,39973.0,0.0,0.0,0
0.0016680802028547282,0.001890889475960786,1721.0,1591.0,5.3508076926479065e-05,9.44247636441365e-19,0.0,39973.0,0.0,0.0,0
0.0016675477885935474,0.001890889475960786,1722.0,1591.0,5.297566266529812e-05,3.157147005279411e-19,0.0,39973.0,0.0,0.0,0
0.0016670206719427794,0.001890889475960786,1723.0,1591.0,5.244854601453057e-05,3.417828868100647e-19,0.0,39973.0,0.0,0.0,0
0.0016664988001903209,0.001890889475960786,1724.0,1591.0,5.1926674262071575e-05,7.385986113268347e-19,0.0,39973.0,0.0,0.0,0
0.00166598212114856,0.001890889475960786,1725.0,1591.0,5.1409995220311146e-05,3.765404685195628e-20,0.0,39973.0,0.0,0.0,0
0.0016654705831491633,0.001890889475960786,1726.0,1591.0,5.0898457220914564e-05,7.357021461843766e-19,0.0,39973.0,0.0,0.0,0
0.001664964135037904,0.001890889475960786,1727.0,1591.0,5.039200910965563e-05,2.2882074625419584e-19,0.0,39973.0,0.0,0.0,0
0.0016644627261695503,0.001890889475960786,1728.0,1591.0,4.989060024130096e-05,4.344697713687263e-19,0.0,39973.0,0.0,0.0,0
0.0016639663064027955,0.001890889475960786,1729.0,1591.0,4.9394180474546374e-05,3.997121896592282e-19,0.0,39973.0,0.0,0.0,0
0.0016634748260952502,0.001890889475960786,1730.0,1591.0,4.890270016700097e-05,5.850859587765514e-19,0.0,39973.0,0.0,0.0,0
0.0016629882360984737,0.001890889475960786,1731.0,1591.0,4.8416110170224775e-05,2.896465142458175e-19,0.0,39973.0,0.0,0.0,0
0.0016625064877530617,0.001890889475960786,1732.0,1591.0,4.793436182481241e-05,7.125304250447111e-19,0.0,39973.0,0.0,0.0,0
0.0016620295328837772,0.001890889475960786,1733.0,1591.0,4.745740695552818e-05,9.297653107290742e-19,0.0,39973.0,0.0,0.0,0
0.0016615573237947355,0.001890889475960786,1734.0,1591.0,4.6985197866487245e-05,-3.910227942318537e-19,0.0,39973.0,0.0,0.0,0
